formula,target
Bi2Fe2Ga2O9,-6.0643
Cu2Dy1In3,-2.9283099999999997
Br5P1,-2.60073
C1Zn3Zr3,-5.6216
K4S11Ta2,-5.067069999999998
B2Ir3La1,-6.675089999999999
Dy4Ga12Pd1,-3.5455
Li7O6Sb1,-5.22166
Cr3N1P1,-7.20145
C1In1Sc2,-6.04491
Li2N2Zr1,-6.9112899999999975
Ag3Ba4Ge20,-3.91744
P1Ti3,-5.75441
C15Re5Y12,-8.59883
Si2Ti1,-5.52554
In1Rh1Y1,-5.1097
Au1Mg1Yb1,-1.9476099999999998
F1K1O4S1Sn1,-5.61641
Cu1N1Sr1,-4.5151699999999995
Al43Dy6Mo4,-4.47245
Al4Au1Er1Ge2,-4.1054900000000005
Au1In1Yb1,-2.29429
Ba1O2.8V1,-7.3496
Au1Cd1Sb1,-2.0653900000000003
B4Ru1Y1,-7.1449
Al5Rh2,-4.55167
Fe2Ni1O4,-5.7304
Mn4Si7,-5.43933
Na2O2Zn1,-4.12003
La1Na1O4Ti1,-7.3286
Al1Er2,-4.58723
Al9Ir2,-4.7007400000000015
Br3C3H9N1P1,-4.73492
As1Ta1,-7.899939999999999
Mn2O7Sc2,-7.814589999999999
Br1Hg2P3,-3.2170900000000002
Ba2Cu1Hg1O5Tl1,-4.71214
Ag1Cr4O14Tl3,-6.0012099999999995
Cl1In1O3Se1,-4.9303
Ga1Sn2V2,-4.67989
Al2Er3,-4.5654699999999995
Au1C2K1,-5.02841
I1Li6P1S5,-4.0763300000000005
Co1K1O2,-5.074319999999998
Ga5Mn2,-3.7598
Ge1Ho1Ti1,-5.375719999999999
O6Sr2Ta1Y1,-8.14799
Fe3Ho1,-4.89407
Al20Ce1Co2,-3.79409
Ho2Se3,-7.4805199999999985
Ho1P2Ru2,-6.45106
Cu1Fe2S3,-4.6666099999999995
C4Y3,-8.35704
Bi1C9Ir3O9,-7.4245100000000015
Ga1H4Li1,-3.07354
Cr1F6Na1,-4.80399
Ba2Cu4O8Y1,-4.7152
In1K1Se2,-3.60054
Ba1Na2,-1.54041
Ce1Ge5,-4.638669999999999
Ge6Ir7Tm4,-5.77496
Er1Ge1Na1O4,-6.80012
Nd1O19Ta7,-9.3377
Fe2O1Ti4,-5.32006
Cl3K1Ti1,-4.21119
S3Sr1,-4.53429
C1Tc1,-7.66458
Hg1K4P2,-2.59039
Re2Te5,-5.1193
Ba1Nb7O9,-8.54905
Ba2Nb5O9,-8.26707
C1Cl1Hg1N1S1,-4.73745
Be3F12K2Mn2,-5.70737
H4.001N1.667Rb1,-4.6071599999999995
Al1C3H10N1,-5.0749
Er3Pt1,-5.0502
La5Sn1Zn2,-3.8927400000000003
Al1Ni1,-3.5333099999999997
Cl9Te1W1,-3.5051900000000002
Cr1Ni2,-3.7387300000000003
Li3Pb1,-2.68131
Ge8Na6Pt8,-3.82285
I2Zr1,-4.75623
Ho2In1Ni2,-3.66773
N2W1,-8.76548
Rh1Tb1Zn1,-3.77015
Nb1O4Y1,-8.98737
Ba3Cu1O9Sb2,-5.98428
Cr1Fe2Sn1,-4.38209
Cr1I2O10Th1,-5.9912800000000015
Sb2Ti1,-4.7072
Cu1Ti2,-4.04321
C2Nd2W1,-8.61149
F6Li2Rh1,-4.27356
Cs1S2Yb1,-3.87875
Ge1Hf2,-8.79283
Ag2H6N2O6Pd1S2,-4.889469999999998
Ru1Sb2U1,-6.19551
Fe1Si1Y1,-6.19383
B2Ir3Sc1,-6.7853699999999995
I2O6,-4.1820900000000005
Li1Na1Te1,-3.12135
Ag1S2Sb1,-3.4506
In1K1O8W2,-7.44557
F4S2Yb3,-5.008380000000002
Ag1P1Pd5,-3.05185
Cl1In5S5,-3.8440199999999995
Hg1K1,-0.954041
Ni2Sb1Zr1,-4.719869999999999
As1Tl1,-3.39915
F1K5La4O16Si4,-7.13629
Bi1Cl8F4H3K6,-3.77958
Cs1O8Sb1V2,-6.817019999999999
Cu1K1Te1,-2.79888
H12N9P3,-5.87664
Fe1Na1O8S2,-6.13159
Ir3Sb4U3,-6.55813
Cu1F8Fe2H4O2,-4.9195400000000005
Ba1O14P4Ti2,-7.53902
As6Mg4Rh7,-4.32205
S10,-4.0961300000000005
B2Cl4,-4.2110199999999995
C2H6K2O13S1U1,-6.32563
Ga1Li1O8W2,-7.5404399999999985
H4Na2O7Te2,-5.0566900000000015
Bi2Ca1Mg2,-3.20986
Ca3Ga4Ni4,-2.60664
Cs1H1O7Si3,-7.106
Ge2O7Tb2,-7.4116300000000015
Ba1Br6Th1,-4.07748
C1N2Sr1,-7.7480100000000025
As2Er1Ni4,-3.7391900000000002
Be2Ca1O8P2,-6.912839999999999
Nb5Se8Sr1,-6.08293
Co3In1S2Sn1,-3.8532
Ba5Ga5Pb1,-2.7772799999999997
Br6Mo6S3,-5.41414
Al1Mo2Na1O8,-7.26426
Ce1Mg2,-2.24781
As4Na8Ti1,-3.15013
Ba1P2Zn2,-3.4539999999999997
F8Li4Zr1,-5.66195
Ho3Ir1,-5.5606
Bi2I1O4Yb1,-5.4682900000000005
Ag1Sn1Yb1,-2.22484
Pr5Sb3,-5.97164
Cu1Ge2Hf1,-5.69118
Ba1Ge3Rh1,-4.447019999999998
K2O12P4Sr1,-6.87672
Br1Gd1Mo1O4,-8.57523
O9P2Th2,-8.05287
Al1Dy3Ni8,-3.15991
Ca2Hg1,-1.84253
Cu4Ho3Si4,-4.643669999999998
Ca1Se5U2,-6.06376
Ir1Lu1Sn1,-5.59216
Mo5O8Sn1,-7.58442
Ho3O7Re1,-8.2748
Ga1Pd2Sc1,-4.09196
Er2Ge5Ru3,-5.52496
As11Rb3,-4.14586
Al2Cl8Cu1,-3.49495
In1Nb3,-6.952319999999999
B1C4Na1O8,-7.48608
Al1Be1Na3O8Si2,-6.74495
Al9Co2Sr1,-3.79586
Ba2Br2F10Pb4,-4.9115
C1H4N1Na1O2,-5.4539599999999995
Cu1Hf1Na1Se3,-5.0669699999999995
Bi2I1Te1,-3.44415
N2Ru1,-6.72297
Na1Nd1O2,-6.6574100000000005
C2Cd1N2,-6.7718300000000005
H1N2O9P1Pb2,-6.15026
B2Ir5Sc2V1,-6.8621300000000005
C4H12Mn1N10,-6.19632
B4Ce1Co4,-5.133769999999998
Sb2Sr1Zn2,-2.68465
Au1In1Pr1,-3.83895
B4Ru4Y1,-6.7545100000000025
Cl3Cr1Cs1,-4.26799
Ga1Ni1Zr1,-4.9225400000000015
Al1Dy2Ge2,-5.11687
Co2N1Nb4,-7.4522
Os4Sc11,-6.26521
Na6O5Pb1,-4.32258
As1Na1O5V1,-6.55048
Cl2Fe1H4O2,-4.72245
Co1Ga1U1,-4.7268099999999995
Ho5Ni1Sb2,-4.85463
F4O1U1,-6.64536
Er2Zn17,-1.09422
O38P4W10,-8.02862
Ir1K1Li6O6,-5.0627
As1S3Tl3,-3.75587
F15Nb6,-6.55017
N2U1V1,-9.06316
Cl6Cr1Na3,-3.81675
Hf9P1Re4,-9.95332
Ag1Zn1,-0.4574
Ca3Na1O6Ru1,-6.15722
Au2S1,-2.38987
Cr1H15N2O11P2,-5.65828
Ce1Ge1Mn1,-5.5297300000000025
Co1Eu1Ge3,-5.69878
Ho5Pt3,-5.22282
O4Se1Sr1,-5.66341
Te1Zr2,-7.388339999999999
B4Cr1Dy1,-6.84951
B1Hf1,-8.73737
Ca2Mn3O8,-7.0484
As1K3S3,-3.86571
K1O2Sb1,-5.32575
Br2C2H6N2S1,-4.64479
Nd1O9P3,-7.68088
B4Ga2Li6O12,-6.55397
Cu4Pd1Yb1,-2.33827
Co9La1Si4,-4.477130000000002
B4Er1Mn1,-6.8127
Ni3Th7,-5.3114099999999995
Ba1Ni9P5,-3.78076
Li1N2Na5,-2.76167
Ba1H3Li1,-3.30208
In2Li3O12P3,-6.5251
B2Ir6Sn5,-5.4908800000000015
Br1Cd2P3,-3.44624
Pr4S12Si3,-6.04009
Br5Ta1,-4.0197400000000005
Cl14O8P4V2,-4.93302
Co1O6Sr2W1,-7.2366800000000016
Ba2Dy1O6Sb1,-6.90733
Ba1P1Pt1,-4.7416599999999995
In1Rh1,-3.77221
Hg1In1,-1.44668
Co1O2Pt1,-5.24371
S2Ta3,-8.486
B2C8Cu1N8,-7.8991
Mn3O6W1,-8.16757
C4Cd1N4S4Zn1,-6.2668300000000015
Cr1Na2O4,-5.93196
Na2O7Sb4,-5.62688
O3Tl4,-4.11385
Li2O4W1,-7.14783
B10Ni19Tb3,-4.09096
Hf1Ni5,-3.6394300000000004
Ge1Hg2O4,-4.4261
Ba9N12Nb2,-6.54868
Ir1Mo1,-7.320010000000001
C4Co1H4N2O10V4,-7.0975399999999995
Cr5K1Te8,-4.897869999999998
Br3In1,-2.745
C1Gd5Si3,-11.0921
Cs4P2Se9,-3.74435
B1Fe1Ni2O5,-6.32644
B2Be1Ir5Mg2,-5.64925
Ce6P17Pd6,-5.56677
Be4Ca2N4,-6.336
O6Re1Sr2Tb1,-7.3509100000000025
Bi1Cu1S2,-3.94066
Fe1Nd1Si1,-4.46804
Co1La1O1P1,-6.38983
B7Br1Mn3O13,-7.88402
Br1Cs1O4,-4.11487
Si3Y1,-6.03554
Ge7H8N2O15,-5.93237
Cs2Cu1F6K1,-3.9827800000000004
Cu1Ni2Sn1,-2.5752200000000003
F14Sb2Te1,-4.43644
Ag1Rb5Se27Ti6,-4.14771
O2Pb1Pd1,-4.9551099999999995
N1V2,-7.9321
Cu5Tb1,-2.77238
F1H5N1O3P1,-5.6512400000000005
Cl4Gd1Li1,-5.96063
B12Ba7Ir12,-5.87624
Al1Ni1Y1,-4.64337
Cl1F3,-2.49622
Cr1F6Mn1Na1,-5.84769
N1Nb1O1,-9.06483
Mn2O6Rb6,-4.95713
Cl7Cu2Rb3,-2.95548
Ag2K2Se4Sn1,-2.96719
Ba4O12Ru3Tb1,-6.62913
K1La2Nb1O6,-7.86595
Ag1I1Te3,-2.41292
Cl9Cs3Sc2,-4.2612
Co3Ga16Ho4,-3.3171699999999995
Ba2C3Cs2O9,-6.93239
Au1.01Cd0.99,-1.06397
Ba1Er2Te4,-4.9019699999999995
Al1Zr1,-6.61407
Os1W2,-9.70059
Bi1Mn1,-5.51399
Te4Ti1V2,-5.03969
Ge2K2O7Zr1,-6.72208
Al8Ca1Mn4,-4.69871
O4Sn1Zn2,-5.0156800000000015
C3H6N1Sb1,-5.45708
As4Sr3,-4.32076
Cd3Ho1,-1.7261099999999998
Au2Br6Cs2,-2.32689
Ta30,-10.0975
Ru2Yb1,-4.204280000000002
Ba1C2H6N2O3S2,-5.809
Cu1O10Si4Sr1,-7.30397
In4La1Ni1,-3.25343
Nd1Se2Tl1,-5.08253
C1N3Ta2,-8.77196
Cu2Se7U3,-5.6908
Al2Eu1Se4,-5.72556
B1C4Cl1F4H11N1,-5.30935
Al4Nd1,-4.45335
C1K1O5Pu1,-8.37818
Al2F2K2O3,-6.03147
Cl9Cs3Ru2,-3.5340300000000004
Co1N1,-5.66384
K3O7Sc1Si2,-6.832960000000001
Br2K4O1,-3.2699700000000003
C1Gd3Sn1,-9.48926
C2Cl8O4Sb2,-4.6916199999999995
La1Mg2Ni1,-2.70911
I1In3Te3,-3.07381
Gd2O7Sn2,-8.76022
O6Re1Sr2Yb1,-6.8650199999999995
Sb2Si1V4,-5.87461
Cl5H12N3Zn1,-4.3074699999999995
Gd2O1Se2,-10.3856
Cr5Si3,-6.4448099999999995
B1Rh6Ti2,-5.14195
Fe1Li2S2,-4.40177
Ag2Sc1,-2.17588
C2Co1Sc1,-6.84876
Co1Fe2Ge1,-4.5959
Ba2Ir3O9,-6.19688
B2C1Lu1Ni2,-5.68682
F15Pr1Zr3,-6.8891300000000015
K1P2Rh2,-4.69907
F8H10In2N2O2,-4.846030000000002
O4Sr1Te1,-5.91827
Te1Ti1,-4.96253
Ru2Si2Y1,-6.70781
F7Rb3Si1,-5.01135
Ni1S4V2,-5.50854
Nb6Zn7,-4.27419
Br4Na2Zn1,-2.73905
Si1W3,-7.92277
Cu1H2O5S1,-5.25911
P1Pt1Y1,-6.53244
C1Ti2Tl1,-5.83625
Cl10P1U1,-3.8814
I10Mo3Te10,-3.31178
As2Mg2Sr1,-3.80246
Dy1Os2Si2,-7.06682
C19H34,-5.6337
H2O4P1Tl1,-5.8684
Al1Au1Tb1,-3.91731
Bi1Er5Pt2,-5.1898
Ge9Ho4Ir13,-5.99022
Ba2N8Si5,-7.65875
Ce3Rh2Si2,-5.63751
Ga2Se2Te1,-3.51885
H2Nd1Ni1Sn1,-4.27323
Hg1Sr1,-1.5284200000000001
F1Nd1Te1,-6.09405
H12N2Ni1O10S2,-5.27044
Mg1Pr1Pt1,-4.39404
F6K1Rb2Rh1,-4.331930000000002
Dy1P1S4,-5.45324
Fe1P4,-5.43701
Lu1P1S4,-5.337280000000002
Be1Hf1,-6.92328
Cu1Dy3Ge1Se7,-5.01738
Cu1F3Na1,-3.99833
H6N3O12Tl1,-5.49943
As1F6H6Li1O3,-4.77805
P12Ru19Y5,-6.6254
Ba3N8O6P6,-7.43485
Co2Gd1Si2,-6.9883
Cl4Cs2Pd1,-3.1530099999999996
Cd3Dy1,-1.74016
Al4Co1La1,-4.2158
F6Ir1Rb2,-4.42634
F9Rb1Th2,-6.25225
Eu1Mg2Sb2,-5.0084800000000005
Cu1Ho3S7Si1,-5.71005
H5I1O6,-4.65929
B1O4Ta1,-8.82655
B2Br6C4Gd8,-9.620389999999999
C2N2S2Sn1,-6.57255
Se4Sr1Y2,-6.04293
B2C8Co1H4N8O2,-7.2930199999999985
La3Sb5Zr1,-5.8343
Ge1S1U1,-6.9269300000000005
Ag2I10Tl6,-2.21029
Cd1Te2Zn1,-2.2999
Pd5Sb2,-3.5813699999999997
Si1Ta3Te6,-5.8449300000000015
Cl1O2Rb1,-3.86731
N24O2P12Zn8,-6.685460000000001
Ce1Ni1Si1,-4.42035
Al4C4Si1,-6.26083
Gd1Se2Tl1,-5.73166
Ba1O8P2Th1,-7.73172
Pd2Si3Y3,-6.06759
H2N2O7Zn1,-5.61039
Al1Se2Tl1,-4.0300400000000005
Ga1O12P3Zr2,-7.85885
Ce1Nb1O4,-8.447230000000001
Ni2P1Sn1,-3.6518900000000003
Na2Ni1O2Rb1,-3.6790300000000014
Li1O12P3Zr2,-7.9516
Al2B2O7Sr1,-7.63863
Ni2Si2Y1,-5.094130000000002
B12S1,-6.13955
Co1H4N8,-6.35061
Ge1Mn1Ni2,-4.15083
F1Na1O4P1Y1,-7.3055600000000025
Cd1O10Pb6Te1,-5.33363
Ir3Mg13,-2.69844
Fe2Gd1,-7.91246
C4I2N4Pt1Rb2,-6.2266900000000005
Cr1Cs1H8N2O8,-5.1489
Na2O3Ru1,-5.3219199999999995
Cl1H4Na1O2,-4.54521
Ni2P1Si1,-4.155819999999999
Mg1O4Ti2,-7.4565800000000015
Pb1S2Ta1,-6.3844400000000014
Bi2Br18W6,-4.46558
Ag2H4O12S3,-5.22391
Al1La3S7Zn1,-5.64784
Hf5Ir3,-9.284989999999999
Al1Ca1F6H2Na1O1,-5.41412
Al1Hf2,-8.14759
F8I1O2Sb1,-4.10152
O12W1Y6,-9.05255
B1Mg8Pt4,-3.2906699999999995
Mo1P2,-6.78863
Li6O7Si2,-6.21854
Ca1N1Ni1,-4.80865
Ho3Pd4,-4.44025
B1Ba1Bi1O4,-6.8632800000000005
Ba5Cd2F1Sb5,-3.7645
Au2In1Sm1,-4.03235
Cl1Hg3O4P1,-4.21354
Cr1Nb2Se4,-6.2664800000000005
Ba4C3Cs3F5O9,-6.39639
Ce1S3Sc1,-6.54178
Au1Cs3Pb4,-2.62742
Br1Cd1S2Sb1,-3.4206
Co3Ta1,-4.99625
Ca1Cr1F6,-5.5899199999999984
C4H9N1Se2,-5.1837599999999995
Rb2S4Zn3,-3.2707200000000003
F1K3O4S1,-5.30598
B2Cr1Nb2,-7.88782
Eu1Pd1,-6.93681
Cr1Rh2Sn1,-5.00948
Hf2Si1,-9.18518
Au2P2Se6Tl2,-3.47995
Br2O3,-3.4021199999999996
Ho1Ir1Si3,-6.1751
Cu3Ti1,-2.9153
Cu1Te2,-2.84607
Er1Li1O12P4,-7.25842
F9Nb1Se1,-5.15557
H10Ni1O10Se2,-4.879569999999998
Br1O1Y1,-7.255339999999999
O8Tl1V3,-7.23212
As2Zn1,-3.44452
Cs1O18P5Ta2,-7.699210000000001
B4Ho1Ru4,-6.5530300000000015
Al1Au2U1,-4.19715
Al1Ba2Cu2F11,-5.06513
Ba2Co1Cu2O2S2,-4.812119999999998
Ba2Fe1S3,-5.25239
Co16Si7Ta6,-5.58439
C7Re2Sc5,-8.71772
C1Er2Fe2Si2,-5.79825
F13H4P1Sr2,-4.97576
C3F3H6N3O2S1,-5.6487300000000005
Fe1La3Mn1S7,-6.07447
Mo1O6Sb2,-6.70915
Be4O7Te1,-6.56562
Al9Rh2,-4.2846400000000004
Ba1H2O14P4Si1,-7.0131
B18Rb8Se18,-4.92654
Au7Cs4Sn2,-1.90115
K1Li4Nb1O5,-6.0637300000000005
Cd3Na2O14P4,-6.1652
Fe2Si2Yb1,-4.74329
H2Mn1O7P2,-6.86045
B6Co20Ti3,-4.41933
As1La1Rh1,-5.56694
Ge6Ir7Lu4,-6.08865
B2Lu1Rh3,-5.6835900000000015
C4Ce2F1Na3O12,-7.2744100000000005
C3H8S2,-4.971369999999999
Ga1Mn3N1,-5.47105
Al3Dy2Ge4,-4.7034400000000005
Ag1Mo3O14P2,-7.11746
As1Li1Ni1O4,-5.6542900000000005
P1Rb3S4,-4.105180000000002
Pd1Si1Y1,-5.8341400000000005
Al1Th1,-5.52179
Fe2Ni1P1,-4.6961900000000005
Rb3S4V1,-4.40572
O3Rb2Te1,-4.8112900000000005
As4S5,-4.4915199999999995
Bi2Pb2Se5,-4.12254
Sn1Ta3,-8.45107
As1Pd1S1,-4.1577
Ba4Mn2Na1O9,-6.3605800000000015
Cu8O1,-2.5752900000000003
Ca1P3,-5.1841300000000015
H2O5Se1Zn1,-4.9825099999999996
C3Dy2Fe17,-5.5622
O9V2Zn4,-5.9745300000000015
Co3Nb2Si1,-5.4153400000000005
Ir5Sn7,-4.84093
Al2Au2La1,-3.6409800000000003
K4O4Sn1,-4.550619999999999
Cd1Ga2O4,-5.29536
Ca3Pb1,-2.81623
Bi1Cd1I1Se2,-3.07973
Ir1Li1O6Sr3,-6.03532
Co1F1Na1O4S1,-5.69656
H16N4O12P4,-5.92992
Al8Ca1Ni2,-3.64305
Co1H8O16P4Rb2,-6.08609
Ga1Mg1,-2.11453
B2Os1Pu1,-9.36251
La1O9V3,-7.83545
Al2Ge2Yb1,-3.9129300000000002
Al1La6Mg22,-2.42442
F14H2Mg1Sb2,-4.6059800000000015
F10Hg3O4S1Ta2,-5.51409
Au1Ba4C4K1O4,-5.62717
Na5O6Re1,-5.55192
Pt2Pu1,-7.22547
Gd1Pt1Sb1,-8.40012
Ba1Cu2Ge2O7,-5.77471
Eu1Pt2,-6.58138
P2Rh2Sr1,-5.01471
C1Cl1H5N2O4S1,-5.0954
C1Ni2W4,-7.9538600000000015
K6O5Pb2,-4.2392199999999995
Hf1I1N1,-8.01853
Al16Ir7Ti6,-5.30098
Al3Gd1O8Pb2,-7.737239999999999
Cu1Hg2Zr1,-2.80272
In2Yb1,-2.50779
Cu1Pr1Se2,-4.99986
Co1La3,-4.24014
Ag3Br1S1,-1.72134
Ge1Mn1Pr1,-6.21472
Cu4Ge2Ni1S7,-3.8369
Os1P1Ti1,-6.9211899999999975
Bi1Cs1Ge1S4,-4.35696
Dy1Pb3,-4.2012800000000015
La2Te5,-4.77109
Al1Br4Tl1,-3.21958
Ba1Ga1H5,-3.2798300000000005
Bi1Cs2F6K1,-4.49827
C2Pr1Rh1,-6.92156
Au2Si2Tb1,-4.138669999999999
Cd2Ce1,-2.18289
S4Sb2Yb1,-4.43118
C1F3I1N2O6,-5.43811
Pr1Ru1Sn1,-4.39642
O4Pd1S1,-5.4892199999999995
O6Re1Sn2Tc1,-6.48367
B3Nb2,-8.1627
Ho1Ru2,-5.6844
Au2F8Mg1,-3.47875
As1Fe1Ta1,-6.4162099999999995
Al2C1Co1Ta3,-7.63771
Ba1H3Na1Pd1,-3.10355
Cl3Ge1Rb1,-3.52832
C1.06Mo6Ni6,-5.3621099999999995
As1Li1Mg1O4,-5.98428
F6Hf1Rb2,-6.04546
Au4Lu1,-2.50981
Pr3Tl1,-3.92305
I4Ti1,-2.95827
Li3Tl1,-2.25102
Cu2La1Mg1,-2.85291
As1Pt5Zn1,-3.70375
Br1H1K2O1,-3.9402199999999996
Au1Gd3O6,-9.91958
Al3O27P9,-7.3129800000000005
C2Mg1,-6.25148
Cl3O7Pr3Si2,-7.4653399999999985
C2H8I3N1Sn1,-4.45573
I2Nb1O1,-5.4593
Ba1Pd2S4,-4.2779300000000005
Li2Mg8Si4,-2.82828
Co2S2Tl1,-4.05524
Fe2O14P4Sr1,-7.1307899999999975
Na6S7Sn2,-3.8078800000000004
B2Ca1H1,-4.3149
H1Ti1,-4.46254
Al20Ce1V2,-4.16744
Lu2Mg1S4,-5.8089900000000005
Ca3Pd2,-2.92833
Mn2Sn1Te4,-4.6621
Gd1S3Sc1,-8.27892
Mg1S4Sc2,-5.87254
Mo6Ni1Te8,-5.1703800000000015
As2Ge3Te6,-3.83331
Ba1Ru4Sb12,-4.737430000000002
Br3Ca1In1,-3.4122199999999996
Ba2F18Zn7,-4.40238
Fe3N1Ni1,-3.7394300000000014
Co7Hf2,-5.21511
Al3Ge2Ni1Y3,-5.36724
Bi4Se3,-4.07359
Al1Li2Rh1,-3.3767300000000002
Ba3F12In2,-5.26739
O6Os2Pb2,-6.36468
Dy5Ge10Rh4,-5.2236199999999995
Co1Hf9Re4,-9.63908
Bi1O3Rh1,-5.66964
Dy1O6Ru1Sr2,-6.8719100000000015
C4Cl4H12S2Sn1,-4.5496099999999995
C2Ni1Yb1,-5.55607
Mn3N1Zn1,-6.01239
Au1N1,-3.0855099999999998
Pu1Te2,-7.76231
Cl3Cs1Fe1,-3.95042
Sn2Y1Zn1,-4.02576
Cr1O4Sr1,-6.42261
Ge2Ni1Tb3,-4.93101
Ca3Cl2Ge1O4,-5.91599
Al1As3Cl4Se4,-3.9283300000000003
As4Cd2Ge1,-3.52946
Ba1Pt1Sb1,-4.19184
Mg1Sm1Tl1,-4.9730300000000005
Ge3I5La6,-4.77597
Ca3Mn1O6Zn1,-6.31567
O9P2Si1V1,-7.547569999999999
Cr2Li4N6Sr2,-5.9541
Ag1Ce3Ge1S7,-5.519909999999999
Fe1Nb3S6,-6.604139999999999
C6Mn20W3,-7.24155
Se1Y1,-6.7392
Dy5Ir4Si10,-6.24386
Nd2Te3,-6.00488
C4Er3,-7.574160000000001
B3Ni1W3,-8.07141
Ca2Mg1O6W1,-7.35578
H1Mn1O2,-6.30403
Hg3Li1,-0.891349
Fe6Ge6Hf1,-5.34389
Eu1In2S4,-4.69108
C1Cs1H1O2,-5.96997
Cr1La1Se3,-5.8045
Cd1H8O10P2,-4.80695
H4Mn1N2O4S1,-5.8857300000000015
Ho1Pt1,-5.40782
H2Hf1,-6.05283
O10Si3Sr1Y2,-8.18656
Cs1In3O5,-5.3257
Al1Fe2Ti1,-4.34989
Cd1Sr1,-1.3796700000000002
Cd1Cu2S4Sn1,-3.55815
P14Sn1Zn1,-5.05044
Ba2O6Re1Zn1,-6.55397
Bi1Li1Sr1,-3.38933
O8Ta2Zn3,-7.106489999999999
O6Sb2Sr1,-6.33209
H4N1O4P1Zn1,-5.73489
Fe1Ga12Y4,-4.04611
C6Cs2Mn1N6Na1,-7.1293
Ag1Mg2Nd1,-2.39555
Al2Ca3Si2,-3.90984
I6O18Rb2Zr1,-4.9341099999999996
Ga3.33Tb2,-3.8984
C2Cd1Cl2H12N8S2,-4.93302
B1Be2F2O3Rb1,-6.605060000000001
Cl1F5Ge1O2,-4.2616
Co12Fe5Ho2,-4.169
Ba1F4Sn1,-5.26511
H2Tm1,-4.90736
H2Mg5O6,-5.74003
Pd1Y3,-5.9728900000000005
Fe1H2Na2O6P2,-6.04793
Cl4Cs1Ga1,-3.3318
Cr1F6Sr1,-5.49674
N2S1Th2,-8.23121
K2Na3P3Si1,-3.5186
Cu1Er1Si1,-4.71321
Ge1Tm1,-5.0224
Eu1O6Rh1Sr3,-6.1449
N2Ni1Sr2,-5.0483
H2I2Na1O9V1,-5.24934
C1Cl14Zr6,-5.87732
Li1Mg4O12V3,-6.89792
Ho1Se2,-5.3964
Ca5Ga6O14,-6.1657800000000025
Cd1Cl6K4,-3.19231
Fe1Na1O8W2,-7.6932100000000005
Br2C2Gd2,-9.30669
Rh1Tb1,-5.1740699999999995
In1La2Ni2,-3.60616
Ba1C1N2,-7.69118
Au1Cu1F5,-3.1002
Al2Cu1F2O7Si2,-6.9268100000000015
Fe1Na1O4P1,-6.7103
K2O16Ru8,-6.12753
Co2Er3Ge4,-5.01127
Ba3O5Si1,-6.8478699999999995
Ge2Li1O12P3,-6.82
Cl4Re6Se8Tl2,-5.46421
Ho1Mn1Sn2,-5.1284
O8S4Sn2,-5.6074699999999975
Ni1O1Zr3,-7.76733
Ag2Fe1S4Sn1,-3.7041699999999995
Pt2Yb1,-3.72033
Fe1Nb1Si1,-6.73015
Nb1Rh3,-5.59374
Ga5N1Sr6,-3.0276400000000003
Al2Ge2La1,-4.70526
In2La1Ni9,-2.62742
Ba3Bi2O9Te1,-6.02086
Ir1Sb1Yb1,-4.46633
Ca1Mn1Si1,-4.4518900000000015
Ag1Bi1Li2,-2.43854
Ir1O7Pr3,-7.79454
H2O6S1Th1,-6.60958
O7P2Rb2Sr1,-6.607239999999999
Co1Ge1Hf1,-6.33598
C1Fe3Sn1,-5.4725
Na2O7P2Pd1,-6.22734
Re3Si5Sm2,-8.05482
H8Si1,-3.5729699999999998
In2O6Te1,-5.6375
Mo10O34Tl8,-6.8641
Bi4Sn1Te7,-3.73421
Ga2I8Pd1,-2.25767
Cl4H12N4O3Zn1,-4.50551
As1Hf9Mo4,-9.279119999999999
N4Na2O12Pd1,-5.85011
P1S3Sn1,-4.32148
B2C1Ni2Pr1,-5.62991
Bi2Br1O4Y1,-6.49129
H1Li3O4Te1,-5.19696
Bi1Cu1O1Te1,-4.1849
Cl11N1Re2S2,-3.98061
Nb7Ni6,-5.5898699999999995
K4Se12Tc6,-4.77011
Cs3Nb1Se4,-4.31853
As2Hg4O7,-4.26472
B1H4Na1O4,-5.6808
Li1Rh2Si2,-4.898219999999999
Cd1Hg2O6S1,-4.47541
H1Pd3Tl1,-3.04927
Ag6O4Sr1,-2.86781
C1O4Pb2,-6.53287
Cl3Rb1Ti1,-4.1757800000000005
Cd1Eu1Pd1,-4.929469999999999
Cd3Mg1,-0.781419
C2Pa1,-9.58088
Cu2Zn1Zr1,-3.54178
K1Mn1Te2,-4.20212
B2Ce1Ir3,-6.5616600000000025
Cl6K2Ti1,-3.84105
Hg1Sn1Te4Tl2,-2.8783
Co1Nd1O3,-7.033760000000001
O10P2Sn5,-6.33774
As2Ba2Mn3O2,-6.29367
Cu1F3Rb1,-3.95506
Cs2S2,-3.4459699999999995
Cl10Gd6O12Si4,-8.47447
Fe2Rb1Te3,-3.9131099999999996
Ca1H2I2O7,-4.9196
K2Pt4Se6,-3.839
O10P2Sr1V2,-7.53022
Au2F12Hg1,-2.6334299999999997
Ho2Pb1S4,-5.83014
K1Mn1O4P1,-7.02958
Bi1Ca2O6V1,-6.91003
F6Hg4O1,-2.81045
B2Be2F1K1O6Sr1,-7.005489999999999
Mn3O10Sr4,-6.789
Pt2Sn1Y1,-5.30944
Br1H2Li1O1,-4.31569
Ca1O5Te2,-5.79447
