formula,target
Er2H16O20S3,5.4104
Ba9Cl2Cu7O15,0.0
As2Pt2Sr1,0.0
C1Fe2Ho2Si2,0.0
Cd1H4O5S2,2.2363
Al1Cl6N1S2,1.6666
Al1Co1Pr3S7,1.5599
As1Ca1Rb1,1.3057
Ag1Cu1O4P1,1.3317
Al2Eu1Se4,2.6764
Al4Nd1,0.0
Al2F2K2O3,3.9954
P12Ru4Th1,0.0
As5I1Te7,0.2542
I6O1Sr4,3.5761
Al3C1Zr5,0.0
As2K2O9U1,3.3396
In1Mo2O8Rb1,3.9489
Cl9Cs3Ru2,0.945
Nd3Zn22,0.0
B3C2Nb4,0.0
Mn1Rb1Se2,0.0
Ba1Se4Y2,1.3858
Sb2Si1V4,0.0
Gd2O1Se2,1.5315
Mg1P1Pt5,0.0
Ba2Er1O6Ru1,1.4477
C1Cl3H3Te1,2.5394
Nd1Sn3,0.0
Gd1O8Rb1W2,3.537
Ca1H8O14P2V2,1.9986
Co1Fe2Ge1,0.0
B2Ni1Ta1,0.0
Ag2Cr1O4,2.1654
Lu3Os4Si13,0.0
Bi2Eu1Pd2,0.0
Br1Lu1S1,2.8282
H0.333Y1,0.0
H4Mg1Ni4Y1,0.0
F1H3O1,6.7295
As2Cu4O9,1.0234
Bi2Hf1,0.0
In4Ni1Sr1,0.0
Mn1Se3Th1,0.5655
Nd2Ni1O4,0.0
Ba1O8V3,1.9821
Ag4O4S1Te1,1.0738
Pr1Rh2,0.0
As3K6Nb1O1,1.0066
Cl1Hg2O1,1.5908
C19H34,5.402
Ho1O3V1,0.8905
Ga1Gd1Zn1,0.0
K2O21V8,1.2559
Al1F1Na1O4P1,5.4423
B12H12I1K3,4.6023
Dy1In1Pt4,0.0
Ca1Cr1F5,2.8723
H8O8U1,3.0433
H2Na3O12Si4V1,1.86
Lu1P1S4,1.6955
Pt7Sc4Si2,0.0
As2Cs2Pd1,0.9617
Fe3H16O16P2,0.1782
Hg4Ni1,0.0
Cu1Si2Zr1,0.0
Lu2O13Te5,3.0369
Al3Tc2,0.0
Ga16Pt7Ti6,0.0
Sb5Tb2,0.0
Ge1Hf1Ru1,0.0
F4Pb1,1.8957
Nb4Ni1S8,0.0
Co12Mg2P7,0.0
Mo4Nd2O15,3.0611
Mn3O12Si3V2,0.0
B4Co4Tb1,0.0
Al4Co1La1,0.0
O7P2W1,0.7897
Al1C1O1Sc1,0.65
C1H2O6P2Pu1,0.0
Pd5Se1Tl1,0.0
Al16Ru7Ti6,0.0
In1La1Ni2,0.0
Br3Cu2Rb1,2.1692
Mn4Na3Te6,0.0
Al8Ca1Co2,0.0
B9Mg1N1,1.6768
Pr1Se1Te2,0.0
Ce1Co8Mn4,0.0
C4Cl3Co1Ge1O4,3.2282
Ba2Cu4Ho1O8,0.0
C15Gd12Re5,0.0
Cd1Te2Zn1,1.035
Cd1Mg3,0.0
Br1C2N2Ni1Rb1,2.8071
Pd5Sb2,0.0
Cs1F3Mn1,3.4835
Ag18O21Si6,0.7077
C4H1O4Re1,3.1737
Ge1Hf9Mo4,0.0
Si1Ta3Te6,0.0
F10Hg3Nb2O4S1,2.4046
Re2Sc1Si3,0.0
C2Cd1H6O6,4.685
As1Nd1S1,0.0
Ca3N1Sn1,0.0
Ba1F12Sb2,4.0842
La3O10Os2,0.0
Si1U1,0.0
Ce1Nb1O4,0.0
Ge2Ho1Ni2,0.0
Bi2Ni2Tb1,0.0
Ho1In1Mg1,0.0
Cu1O6V2,1.8202
Pr1Pt1Sn1,0.0
As2Cu1Er1,0.0
Li2O5Si1Ti1,3.7687
Pd1Sc1,0.0
As2Ce1Ir2,0.0
Br3C2Cu1H8N1O1,0.773
Cl2H4Mg1O10,5.0854
C19Er15,0.0
Be5Pt1,0.0
F11Hf2Na1V1,2.8936
Al2Ge1La2,0.0
Mn4O13Sr7,1.0598
H8K4O10P2,4.4771
Ga3Ti1,0.0
Au1Cu1Sn1,0.0
As4Cu12S12,0.0
Cr1F5Rb1,1.5526
Cl1H4Na1O2,4.9515
Ni2P1Si1,0.0
Al1Cu3U2,0.0
H4O9Th1V2,3.2325
Cl1F10Sb1,2.3159
C2Cr1U1,0.0
Cu3O12Ru4Sr1,0.0
Mg1O4Ti2,1.3159
Ag2Na1,0.0
Cu1Rb1Se4,1.0789
C6Eu1N9,0.9063
B2Mg1Ni3,0.0
Sb2Tl1Zn2,0.0
Li8O6Pr1,2.5214
B1Rh3Tb1,0.0
K11Li1Mn4O16,1.8573
F6Li2Ti1,4.8744
Li1Rh1,0.0
Al1Hf2,0.0
F8I1O2Sb1,2.2702
La2O9Si1Ti2,3.0481
B2Er2Na2O7,4.3657
Ho3Pd4,0.0
Au1Bi2O5,0.0
Cd1Er1Ni4,0.0
Ce3Rh4Si4,0.0
Br6Hg7P4Sn1,1.6557
Li2O13Ti6,3.2956
In1La2Pd2,0.0
Dy3In5,0.0
H4N2Ni1O8,2.5286
Ba15O27Pt6,2.1821
Dy3Ru1,0.0
Co1Ga3Ho8,0.0
Cl9Cs3Ti2,2.5882
Eu1Pd1,0.0
Fe3Mo3N1,0.0
Br2O3,1.7739
Co1Er1In5,0.0
Ba5N1O18Re3,2.3387
Cl4Cs2I2Pd1,0.9841
F6Fe1Na1Sr1,3.8463
B3Ba1Li1S6,2.8395
C4I8O1Y9,0.0
Ca1Cl1Fe1O2,0.6794
Ge1Na2Zn1,0.0
Al7Te10,1.3893
In1Th2,0.0
Co2Gd1,0.0
Al1Ba2Cu2F11,2.5133
Au1C2Li1,1.8595
Ge1Rh1U1,0.0
Ag1F1Sr1Te1,1.5563
As3Cr2Na3O12,0.0
Cu1Mo1O4,1.5938
Ba5Cr3H1O13,1.1665
Co2O12P4,4.1404
F13H4P1Sr2,7.2351
Cl8Co1Li6,0.0
Cu4Si4Yb3,0.0
Cd3Na2O14P4,3.1419
Cr1H10N4O8S2,2.7910000000000004
As1La1Rh1,0.0
Ag3Li17Sn6,0.0
Er1Fe4Ge2,0.0
Al3Dy2Ge4,0.0
C4Fe1H12N10S4,3.3201
Ca2Fe1N2,0.419
Cd1K2Pb1,0.0
Er2S4Yb1,1.1804
Ir3La1,0.0
Ag1I1O3,2.5073
Ni1P1Ti1,0.0
B3Mo1,0.0
K6O36S8V4,0.0
Al8Mn4Yb1,0.0
K2S8Sn2,1.5375
Au3Er1,0.0
Li3Ni2O6Sb1,2.8312
K1O7P2Yb1,0.4033
As1Pd1S1,0.0
Ag3Ge3P6Sn2,0.3138
Cr2Cs6O7,1.4584
Ge1Mn2S4,1.2464
Tb3Zn11,0.0
Ge6Ir7Mn4,0.0
Cu8O1,0.0
Ca1P3,0.024
H2O5Se1Zn1,2.9497
Ge4Rh1,0.0
Nd1Ni2Si2,0.0
Fe5Ho1,0.0
O12Sc2W3,4.2137
Al2Au2La1,0.0
Er3Ga1S6,2.1202
Ag1Eu1,0.0
B8Ru11,0.0
Ge2Os1Sc1,0.0
Ba3Ca2N6Si2,1.5692
Ni1Si1V1,0.0
O14Si4Sr2V2,2.8817
Cr3Se4,0.0
Al8Dy1Mn4,0.0
Co1F1Na1O4S1,3.665
Ba2Fe3O8Y1,0.0
Cs1F5Pd2,1.8119
Au1Cu4Tb1,0.0
Ba1C2Ce1F1O6,4.2924
Ag2F5,0.9722
Dy1Ga1Pd1,0.0
Ba4Ge20Pd3,0.0
Ag2O7Te2,0.0
Sb3Sm4,0.0
F4K2Mg1,6.4219
H1O5Pr1S1,3.8647
Hg1S2Ta1,0.0
C2H5N1O1,4.9518
Ag9Ga1Se6,0.0794
Ce2N2Se1,1.0594
Gd2O6Te1,2.9478
Ag2K1Se4Ta1,1.9040000000000001
K3Na1O9Os2,0.0
K1.33Na0.67O5Si2,4.1779
S4Si1Sr2,2.9181
B1Nd1Pt3,0.0
Dy1In1Pt1,0.0
C1Dy2,0.0
B2Fe1,0.6755
In2Yb1,0.0
Br6Cs2U1,1.9113
As4Si1Sr4,1.1068
Cs2F6Ga1Li1,6.2133
Mn1S17U8,0.9690000000000001
Cl1Hg2P3,1.1221
B3C4Gd4,0.0
N1,0.0
C3Sc2,0.0
Al1.333C2H6O6P2,4.7316
B1H6Li3,0.8604
As3Cl1O12Sr5,3.8273
Cs1Cu2F5,1.8907
Nd1Zn2,0.0
F3V1,1.1517
Sn10Tb11,0.0
Ge6Lu4Ru7,0.0
Er1Na1O2,4.0973
Cu1Er2Ge6,0.0
As1Cs1F6,5.1281
As1F7Pb1,4.2099
Ni2Sc1Sn1,0.0
Ba5Ga2Se8,1.919
Pb1Pt5Si1,0.0
Ba1Mo2O12P2,2.8146
C8O4S2,1.5502
B4Er1,0.0
F14N2Ni1,2.2875
Ho6O12W1,2.3972
Ag1Mg1Sb1,0.0
Ag1Au3I8Rb2,0.6754
Ho1Ru2,0.0
Co8Mn4Nd1,0.0
Ru1Sb3Zr5,0.0
La1Zn1,0.0
H6N1Nd1O10S1,3.196
Al2C1Co1Ta3,0.0
Eu1Pt2Si2,0.0
Ca1O6P2,5.5128
Co1O9Se3Sr2,3.4936
K1O10P3Th1,5.14
Fe1S8Ti4,0.0
I3Ir1Y3,0.0
Ce2Ga12Pd1,0.0
Ba1Sb1Te3,0.3883
C1S1Ti2,0.0
Ho5Ni1Pb3,0.0
Mo10O31Sb2,0.1941
Ga12Lu4Pd1,0.0
C68Co2O8,1.3532
As2Er2Ni1,0.0
F7K3Zn2,5.4172
Ba1Pd2S4,1.0816
Ba1Co1Fe1O5Pb1,0.0
Ga2Ho3Mn3Si1,0.0
Co2S2Tl1,0.0
Al7Au3Pr1,0.0
Na6S7Sn2,1.8466
H16Mg7V1,0.0
As4Ca3Si2,0.8237
H1Ti1,0.0
Ni4Sn1Zr1,0.0
K1O8Ru4,0.0
Sm1Tl1,0.0
Lu2Mg1S4,2.0054
Cl1O3Rb1,5.2548
B4Nd1Rh4,0.0
Cs1F7Sb2,4.2059
Ca1Ni1O6Si2,1.2131
B4Er1Os1,0.0
Fe6Sc1Sn6,0.0
B2Cr1,0.0
Mo2O14P2Rb2Te1,2.8319
Cd3O6Te1,0.2763
Y1Zn3,0.0
As2Cs4Te6,0.7979999999999999
F4H2Mn1O1Tl1,1.7417
B1La1Pd3,0.0
Cu2Rb2S6Sn2,0.2516
Bi3Ce4,0.0
Pu1Te2,0.0
Cl3Cs1Fe1,3.0241
B1C4H4N5,6.2819
Ni1Sb1V1,0.0
Fe1In1O3,1.1672
Au1C2N2Rb1,3.4471
Mn1Na2O2,0.4883
Ge1Ni2Sr1,0.0
Au2In4Yb1,0.0
Th3Tl5,0.0
H7I1O10S1,2.4074
La1P5,0.0
Eu1Pt1Zn1,0.0
C4Er3,0.0
C1Pd3Sn1,0.0
Br9Rb3V2,1.3719999999999999
B4O7Zn1,5.8766
Al6Ca5O14,4.2198
Ba2Li1N4Re1,1.8181
H4Na1O5P1,5.2363
Pd20Si6U3,0.0
H4Mn1N2O4S1,1.9567
Cu2H2O7Se2,0.0
Dy1Ir1Si3,0.0
B1Ge1Li1O4,2.6678
K1Sb2Se6Th1,0.6583
Al1Ti1Zr2,0.0
Al2Au2Th1,0.0
Ca1Cd1Sn1,0.0
Ba1Mo1O6Se1,2.9897
As1Ce1F1O4,2.0198
H4N2O8Zn1,3.4330000000000003
Ag3Ca5,0.0
Dy5Ge10Ir4,0.0
Ga1Ti1,0.0
H10Mg1O9S1,4.8611
Hf1I4,3.2442
Al1H1Na2O9Si3,4.6946
Li2Mo4O13,2.2748
As2Nd1Rh2,0.0
Fe2O7Sr1Tb2,1.3155
Lu3.94S4.0582,0.0
As2Ga1K1O7,2.7079
C1Fe2Mo4,0.0
C6Cd2N6Os1,2.6138
S14,2.4952
Ga1Mo4Se4Te4,0.0
Na1O4Rh2,0.0
Mg3O12Si3V2,0.0
Fe1P1Se1,0.0
Ge1Li2Pb1S4,2.2643
I10Pt1Y6,0.6078
O9Se2V2,2.0022
Ga1In1O5Zn2,1.8921
Na10Sn12Sr1,0.6649
Cr1F6Sr1,0.0
Hf1Re1Si2,0.0
Pt1Sn1U1,0.0
Hf1S5Y2,1.2252
Ge1Te4Zr1,0.2983
Pb1Sr1Zn1,0.0
Mg1Rh1,0.0
Fe1Na1O8W2,2.4672
Br2C2Gd2,0.0
Ga6La1Pd1,0.0
As1Pd1Tb1,0.0
Co1I2,2.1217
Al1Li1Na2P2,1.8851
F2H2N1P1,4.81
Br4S9V4,0.0
Ge6Ho2Ni1,0.0
Cu2Li1P2Tb1,0.0
In1Pt2Y1,0.0
Fe1Na1O4Ti1,1.8954
Al1C1W2,0.0
Bi1Cl6Tl3,2.6576
Fe1Nb1Si1,0.0
Nd1Ni1Sb2,0.0
Ba2Br1N1,1.1368
Ba2Fe1Ge2O7,1.2673
Cu3Sb4Tb3,0.2379
Hf1Mo1P1,0.0
Mo3Na1Se3,0.0
Cd2Mn3O8,1.7399
Na2O7P2Pd1,2.3723
Co1Ge1V1,0.0
Ce1Cu1Ge2,0.0
Au6Rb4S5,1.9379
Cr1K2O4,3.0546
C4Cl1N3,4.3243
Co1P1Zr4,0.0
B1H1K1O9P2V1,1.6983
Cu1O7Si2Sr2,1.8564
Al3Si2Y2,0.0
Au3C6K1N6Ni1,2.8314
C1Ga1Ho3,0.0
La1P1Pd1,0.0
Er1Ge2Ir1,0.0
Gd2O2Te1,1.0975
C1Eu2I3Li1N2,3.0492
Cu1O6Te1Tl4,1.4112
B1N2Na3,1.6905
Cl15Ni1Zr6,0.0
Ce1Ir2Zn20,0.0
Be2F8K2Sr1,7.1659
Bi2Mg2Yb1,0.1812
La3Os1,0.0
Ga5W2,0.0
Al1Fe1O3,1.778
Ag1La1Pb1,0.0
H4Sn1,0.0
Cd1Eu1Pd1,0.0
Cd3Mg1,0.0
Cd1La1Pd1,0.0
Li2O3Pb1,1.0378
O10P2Sn5,2.7091
As2Ba2Mn3O2,0.0
Co2Si2Sr1,0.0
Cs2S2,1.7124
Ir1Sb1,0.0
Hf5Sb3,0.0
Ag3As1S4,0.8712
Co1O8Re2,3.0236
Br6Te1Tl2,2.1619
Bi1N2Th2,0.0
Cl5Pa1,2.4146
N1Ni2Zr4,0.0
C1Nb4Zn2,0.0
Bi2Ir1,0.0
Cl1Gd1O4S1,4.3895
I14K4La6Os1,0.0
H9P1Si3,4.1919
Ag2K1S3Sb1,2.0312
Bi1Ni1O5P1,1.6058
Dy4Ge6Rh7,0.0
Pb1Th1,0.0
Hg6O8P2,0.7065
Pt2Sn1Y1,0.0
Ce1Cs1Cu1S3,1.1479
Ga16Os7Sc6,0.0
Al1H1O10Si4,5.3893
S3Sn1Zr1,1.058
Dy2Re3Si5,0.0
F6Ga1Li3,6.3765
Au1Eu1Ge1,0.0
Al1Ti2,0.0
Ba1N8Si6,3.2569
H2O2,4.4513
C4Cs2H8Mg1O12,3.6412
I3Y1,3.0302
Cl2Mn1,3.9378
Ba1Cu2Ge1Se4,0.6798
Li1Nd1O12P4,4.2902
Co4Nb4Si7,0.0
Ce3Cu1Ge1Se7,1.2157
Ga1Nb1O4,3.676
Na2Se4,1.1640000000000001
C1Cs1H1N2O2,1.0349
Ag1I3Tl2,2.6068
K1Sb1Se2,1.3902
O2Rb1Yb1,0.5713
Al1Sb3Zr5,0.0
Cu1O6Rh1Sr3,0.585
As2Ru2Sr1,0.0
B4Li5,0.0
Dy1In1,0.0
Hf1P1,0.0
Ce1Zn3,0.0
Be3F9Rb1Zn1,6.9014
Er1Ni10Si2,0.0
Al1Pd1Sm1,0.0
H2Hg2O11S2Zn2,2.1249
As1Si1Ta1,0.0
Li2Sn1Zn1,0.0
Cr1Ho1O3,2.4839
K6Mn1S4,1.8757
Ge6Os7Yb4,0.0
Cu3Sb4U3,0.0468
In2Rh1Sr1,0.0
Cu1K6O8Si2,1.7524
Ce1In2Ni9,0.0
Ru2Y5,0.0
C6Fe1N6Sn2,3.8226
In1Lu1Pd2,0.0
I7Ta3Te1,0.6922
Br1La5Sn3,0.0
K3La1P2Se8,1.5012
Ga9O2S13Tl3,2.238
P2Pb2Se6,0.0
Cl4O1Os1,1.5438
Cu2Li1Sn1,0.0
Ni2P2Pr1,0.0
Al2Ba5Ge7,0.0
Na2O10U1W2,2.9651
Ba3Nb5O15,0.0
Ag2K1,0.0
Fe4Ge2Yb1,0.0
H1Li1O3Se1,4.3051
Ag8Ce6Sn8,0.0
H2O9P2Zn3,4.045
Cl4Sn1,3.1408
Co1Ga2Zr6,0.0
C2Co3O10Se2,2.5279
Mn3O8Ta2,2.6199
Al5Cu6U1,0.0
Bi10Mo3O24,2.6967
Gd1O4P1,2.0055
As2Ba1Mn2,0.0
Cl4Cs1Li3,5.2993
Sn6V6Y1,0.0
B2Co1W2,0.0
Al7Cu2Fe1,0.0
Cu1Li1O9P3,2.1697
Ge1Mn1N2,0.7572
Nd1O1P1Zn1,1.2299
Cl6Cs2Ta1,0.0
F6K1Os1,2.5859
F1Ho3O12Se4,3.7089
B4La1Os4,0.0
Al4Ho1Ni1,0.0
B2Fe1Ta2,0.0
Sn5Yb3,0.0
Gd7Pd3,0.0
Ca1H6K1N3,2.1502
Ge6Ir7Sc4,0.0
Ga10Ni1Pr3,0.0
F2H1Mn2O3P1,4.0108
As8Ge38I8,1.0124
Hg1La1Pd1,0.0
H2O5Se1V1,2.0153
Ba1Co1O7P2,3.9793
In1Li1O8W2,3.1731
O7Ru2Tb2,0.5522
La2Pb1Pd2,0.0
Pr1Se3Yb1,0.0
H2Pd1Ti2,0.0
Ba1Br2H4O2,4.3742
As2O4,3.3407
Ca5O12S1Si2,4.4455
Co14Ho2Mn3,0.0
I1K3O5,1.2544
Cu1Ga3K2Se6,1.3238
C30H34N2Ni10O18Sb2,1.5103
Co1O3Se1,3.1938
Ca7.9624,0.0
As1Cu1Ge1Hf1,0.0
F5H4Mn1O2V1,0.0
Fe1O13Te6,2.1163
F2Na1Nb1O2,3.3310000000000004
Ge4Nb3Zr2,0.0
O3Rb1U1,2.9093
Al1Hf3N1,0.0
Cl1Ho1O3Se1,4.367
Fe5P3Yb1,0.0
Cl1Mo1O5P1Rb1,1.3645
Dy1Hg3,0.0
Ir3Sc1Si7,0.0
Ga1P1S4,2.2749
Cd45Y11,0.0
Ag1H4Mo1N1S4,1.4645
Ag1Au1Te4,0.0
As1H1O5Zn2,2.6431
C4H13N1O6S2,3.0669999999999997
Ce2Hf1S5,1.0254
La3O8Re1,1.9592
Ge2Os2Th1,0.0
Cl6Tl2W1,0.0
Ir1P1Te1,0.902
Cu1F7Hf1K1,2.1899
Be1Pd3,0.0
Ga3Ni2Ti4,0.0
Ca1Na2O12V4,2.9058
K1O5Sb3,3.1227
Ba1O1S1Zn1,2.4189
As1Be1Cs1O4,3.8815
Ba3Mg1O9Ta2,3.39
As4Cs1F13,5.2727
K1Zn13,0.0
Ce5Sn3,0.0
Er5Pt4,0.0
Ba3Ga2Ge4O14,2.2336
Al3H1O13Si3Sr2,4.9049
B4Ho2Ni1O10,3.5555
F11La1Zr2,5.7779
La1Mn1Si1,0.0
Ag1N1O5Te1,2.3046
F3H6O3V1,1.383
O12Sb5Yb3,0.0
As2H8O12Zn3,3.2586
In1Pd2Sc1,0.0
Au1Rb1S1,2.1314
H4Mg7O24P6,5.1085
Al14Mg13,0.0
N2Te1Th2,1.2507
Al6O16Sr4W1,3.6101
N3W2,0.0
Cd1Li2Sb1,0.0
Ba1Pt1Sn3,0.0
P3Pr1Si1,0.3205
In2Rb6S6,2.2943
In5Pr1Rh1,0.0
Ag1Co1O4P1,2.5261
Al1Co2U2,0.0
Ag2C4O4,0.9228
As8Nd4O18,3.2779
Si3Tb2,0.0
B6Li2O10,6.3696
Al12Dy5Fe4Mg5Si6,0.0
Al3Na7O8,2.8136
Cl1Nd3O8Si2,3.8505
F7H1K2Ti1,5.2318
H1N1O7Te2,2.1345
Dy2H4O12S3,5.1342
Ba1Ga2Se4,1.8637
Ca7.9776,0.0
Ba2Fe3H1O22P6,2.3744
Rb1Sm1Te2,0.0
C60K6,0.5895
Ag1F6Ta1,5.2663
Fe1Hf9W4,0.0
Al1In1S3,2.4267
Li1S2Yb1,0.0
Cu2S2Yb1,1.1116
Ba1I6U1,2.19
Cu3Pr3Sb4,0.0982
Ho1Te2Tl1,0.6348
Au6Dy1,0.0
Cs6Ga1K3Sb4,0.6397
Ni7Th2,0.0
Bi1Se1,0.0
Se3Sr1Zr1,0.1563
Ge2La3Ru2,0.0
Co1Cu1O2,1.5171
Cr1Eu1O6Te1,0.0
Al1As4Ca3Na3,0.9266
Ag2C4Cs1Cu1N4,2.6860000000000004
Au1C1Cl3S2,1.959
I1Nb3.33Se13.32,0.0
Cl2Co2O3Te1,2.9954
Be4Na1O7Sb1,3.3887
Cd1Cl1O15Tl4V5,2.1366
Dy1Na1Se2,1.8502
As2Br1La3O7,3.1326
Cd1In2O4,1.0814
Ca19In8N7,0.0
Ca5Fe1Pb3,0.0
Be3Mn4O12S1Si3,3.1406
Cu1H6O5Sr1,2.174
Ba4Ge20Pt3,0.0
B6La3Ru8,0.0
Ho2Rh3Sn5,0.0
Ba2Mn1Mo1O6,0.0
Br3Li7O2,4.2278
Si1Yb1,0.0
Ho1O6Re1Sr2,0.0
K1Na1O7S2,5.2146
Ca3Ge13Ir4,0.0
Cu1Hf1S3Tl1,0.9845
Ca2Cr4O16P4,2.3455
Al2Ca1Cl8,5.4184
Ba2I2O1,3.0319
As4Mn5,0.0
B3F3Li2O4,6.5274
Au1Ca3,0.0
Cu1Pr3S7Si1,1.6288
Os0.67W1.33,0.0
H4Mg3O5,3.5684
F1H5N2,5.4503
Mn2Mo1P12,0.3047
Hf1Rh1Si1,0.0
Ho6N2Se6,1.5308
Br1H4N1,3.9641
Al2Cl1F25Sr10,6.4202
Ge1Pt1Y1,0.0
Ca1Pd5,0.0
Dy2O7Ti2,3.2411
Cl1Cu1Se2,1.0328
Ba2Ho1Nb1O6,3.0915
Au4Ti1,0.0
Cl9Cs1Mn4,4.0665
Cl1La1Te1,0.5398
O6Sb2U1,2.2533
B1Ba2Cl1N2,2.75
Ba2Nb1O6V1,0.0
Co1Er2Ga8,0.0
Al5W1,0.0
Bi9Mn4Yb9,0.0
Au5K1,0.0
C1H2O2,4.8378
As2Cd2Eu1,0.0
H4Hg1O6Te1,2.1434
Na2O11Ta4,3.6652
La1N3O6,2.2466
F1H7N2,4.8753
Ba1Ca1Pb1,0.2191
Al4Bi2S8,2.6265
Ga1Ni2,0.0
Pr3Tl5,0.0
Al2Ca3F8H6O8S1,5.7331
Cu1Hf2Si4,0.0
Cl4H18K1N6O8Os1,0.0
Cs1Cu4S3,0.0
Br11Cs1Nb4,0.7424
Ca7.968,0.0
Hf1Ru1Si1,0.0
Ag8O4S2Si1,0.0
Be1K1O9P3,5.5436
Mn1Na1O6Tb1W1,2.4042
H4Na2O10Se2Zn1,3.1974
Ba2Br1H3,2.1333
Cu1H4Na2O4,2.116
Cl1Na9O16P4Zr1,3.9739999999999998
I1Lu1O1,3.2485
Co1F6Sn1,2.6952
C1H3K1N2O1S1,1.1849
As2Hg1K4,0.7129
Hg1O4Se1,0.8317
As7Ho2Ni12,0.0
Ba2Cu3Dy1O7,0.0
Dy6Fe1Te2,0.0
B3O9Sr3Y1,4.4735
Mg1Sn1Yb1,0.0
Ni1Se17U8,0.0
Co1Se4Ti2,0.0
In1S2W1,0.0
Ag2K1P1S4,1.6002
H9K1Na1Re1,5.4007
Au1Ca1Sn1,0.0
Mn6Sc1Sn6,0.0
Co1Ni1O12P4,4.0704
Br12Mn1Tb7,0.0
Be3Ru2,0.0
Pt1Sb1Sc1,0.3973
Cu1F20Sb2Xe4,0.0
Mo1P1Zr1,0.0
As3Ba3O1Ta1,1.0958
B6Ni3Tb2,0.0
N1P3V5,0.0
Li1P1S4Zn1,2.6978
Ba1Mn1O4Rb1,1.7766
Ca1O4Te1,2.2626
B1H2Li1,0.8575
C4Cd1H16N8O8Re2S4,2.4617
O14P4Pb1Pd1Si1,2.662
Al1Ni2Pr2,0.0
F10Pb3Zr1,4.6677
Cd1Gd4Ir1,0.0
In5Rh1Yb1,0.0
As2Eu1Fe2,0.0
Ir1Te1,0.0
Ce1Ge3Ru1,0.0
Li6O7Tb2,1.3889
Cu1Na5O2S1,1.8241
Ba2Cl1P1,1.2476
Cr1Ho2S4,0.5202
H6O5Sr1Zn1,4.0095
B4Tb1V1,0.0
Bi2Ge3Te6,0.0
B1Ce1Pd3,0.0
O15S2Sb6,3.2348
Co1Ga5Ho1,0.0
Cl1Hg2O12Rb3S3,2.3708
Br6Pb4Se1,1.8822
Dy2Ni7,0.0
Cu1Fe1Se2,0.0
N1Pa1,0.0
Ca3Co1O6Rh1,0.7303
In2O7P2,3.7699
O6Sb4,3.3449
Al7Au3Ce1,0.0
Ca1Fe1O6Ti2,1.6566
Br3C1Eu2Li1N2,2.7703
As2Ba1Cr2,0.0
Li1Rh1Sn4,0.0
B1F22K3Na4Si3,6.8731
C2Hg1N2Se2,2.1723
F1H4Li1N1O3P1,5.2332
Be3Cd2F12Rb2,5.3934
B2F9Ho5O6,5.9636
Ag1Mg2Sm1,0.0
Ag3Mg1,0.0
Ba2Mn8O16,0.0
Ba1N2O2Si2,3.0053
Ag1Au1Zn2,0.0
Ge1Mn1Y1,0.0
Al20U1V2,0.0
La1P1S1,0.2343
C3Er2,0.0
Ag3K1Te2,0.5523
Cl6Rb2W1,0.0
Br2O5Sb4,2.3734
C10Co1H14N8O2,0.0
Ho1Rb1Se2,1.9617
K2O3Zr1,3.6224
Al4C1O4,3.8160000000000003
C1Rh3Sc1,0.0
B4Mo1U1,0.0
Cd2Pr1,0.0
Ca2Cu1Fe1O3S1,0.8059999999999999
O24P6S1Sr10,3.5104
Cr1Ni1O4,2.0103
Ho1Tc2,0.0
C10Co4O10S2,1.2985
Br1Cu1La1Nb2O7,0.0
In9K1Ni2,0.0
Ca1Ga1H4,0.0
Cd2F1O4P1,2.5093
Ca3N1Sb1,0.0
C2F5O4Rb1Sb2,3.0703
Ce1Pd5,0.0
Al7Cu16Er6,0.0
Li2Mg1Pb1,0.0
Cs2F6Na1Sc1,7.0691
Mn2Mo3O8,1.4726
Eu2.667Mo4O16,0.0874
F6Ni1Rb2,2.3061
Au3K2,0.0
Al1Ni1Th1,0.0
Cu1Pb1Y1,0.0
Yb1Zn13,0.0
Ge13Rh4Y3,0.0
O6P1Pb1V1,2.3151
C6Gd1N9,3.5556
Al3I1Te3,1.9677
C2I3N2Rb1,3.2014
As2O13V4,1.3731
Cl4Cu1H4O2Rb2,1.6462
O1Te1Th1,0.3956
Ag5Cs1Se3,0.2201
Mg1Sn1Sr1,0.0
Ir3Yb5,0.0
O2P1Zr3,0.0
In1K2Na1Sb2,0.5985
C18Er10Mn13,0.0
Ca1Cs5F15Ni4,4.7881
H40N2Ni2O44V10,1.558
Rb1Se6Th2,0.0
Ca2H4Mn1O10P2,4.1674
Ga3Hf2,0.0
Pb2Y1,0.0
As1Pb2Pd3,0.0
Ba2Dy1Ga1Se5,1.6826
Ni4O12P3Tl1,2.1295
C3H20N4O10,4.7879
Cl11N3P4,2.5647
Cu2Ge1Se4Sr1,0.8534
Ba1Mg2Si2,0.0
Lu1Tc2,0.0
Ho2Se4Yb1,1.1012
Nb1Zn16,0.0
As1Bi1Ni1O5,3.029
Hf7Ni10,0.0
Cl3Cs1Li2,5.249
F6Ti1Tl3,0.0
Er2Fe1Ga8,0.0
C16H48N2Ni1O14S8,2.2172
F6Sb1Tl1,4.3609
Pa1Pt3,0.0
Cl4Tc1,1.8113
Al1Li1S2,4.1110000000000015
As12Nd1Os4,0.0
Cl1Se2Tl5,0.5371
Mn1Na1O6Si2,1.4419
F6Hg2Ni2O1,0.8455
Al12Ru4U3,0.0
Cl5K2Sb1,3.239
